x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1584,257,9,0,0,0.0,1,152,158,149,70,14,158,0
1584,270,18,0,0,0.0,1,152,158,148,68,16,158,0
1584,289,9,0,0,0.0,1,150,158,146,70,19,158,0
1584,995,19,0,0,0.0,1,145,152,137,62,25,152,0
1584,1023,58,3,20,0.196984828981113,1,144,151,140,69,18,151,0
1584,1037,12,0,0,0.0,1,145,152,139,65,21,152,0
1585,331,21,0,0,0.0,1,150,160,152,93,15,160,0
1585,1053,19,0,0,0.0,1,141,151,141,85,16,151,0
1586,1070,9,0,0,0.0,1,145,151,140,65,18,151,0
1586,1074,9,0,0,0.0,1,144,149,145,93,8,149,0
1589,121,9,0,0,0.0,1,146,153,162,151,25,162,0
1589,125,9,0,0,0.0,1,152,157,164,152,18,164,0
1589,149,165,3,54,0.07100516095504965,1,157,161,167,153,15,167,0
1589,196,186,12,46,0.25819889074540625,1,154,158,164,153,15,164,0
1589,269,393,4,108,0.04340679654385784,1,151,163,163,127,18,163,0
