x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1455,291,1152,35,39,0.8888067081664964,0,146,156,132,60,39,156,301
1455,912,1338,39,41,0.9421643868838669,0,138,146,125,58,36,146,279
1457,404,1239,38,40,0.9465780954341665,0,150,160,136,60,38,160,303
1457,686,1325,39,41,0.9618299612960014,0,144,155,125,58,49,155,351
1457,971,933,33,36,0.9277914333843554,0,135,143,122,58,37,143,334
1458,742,1363,38,43,0.8945355074175463,0,144,153,124,55,48,153,352
1458,800,1343,39,42,0.9223337992777711,0,141,150,121,55,49,150,336
1555,1114,35,3,10,0.3370158818819177,1,105,109,95,54,32,109,0
1556,101,54,4,12,0.36858919106044447,1,110,117,110,85,15,117,0
1572,206,443,5,95,0.058940710619754706,1,148,154,142,63,19,154,0
1573,146,71,4,19,0.2456305400982966,1,147,153,141,63,19,153,0
1573,276,148,3,46,0.08290329267293695,1,147,155,134,58,34,155,0
1573,314,94,4,34,0.1178027750937032,1,147,156,138,63,29,156,0
1574,362,290,4,81,0.05552549924491494,1,145,156,138,68,29,156,0
1575,419,228,5,57,0.09893304778170767,1,143,155,133,65,36,155,0
1575,474,253,4,70,0.06181834345079752,1,145,154,133,60,34,154,0
1575,512,59,5,15,0.3659729971362592,1,144,155,131,61,39,155,0
1575,525,24,0,0,0.0,1,145,155,131,60,39,155,0
1575,531,28,5,5,1.0,1,145,154,133,60,34,154,0
1582,897,12,0,0,0.0,1,143,154,136,68,29,154,0
1583,208,30,0,0,0.0,1,147,159,152,102,19,159,0
1583,273,9,0,0,0.0,1,147,158,143,73,24,158,0
1583,309,43,3,18,0.1822845222224632,1,147,158,144,75,22,158,0
1583,939,16,0,0,0.0,1,143,152,136,66,26,152,0
1584,326,9,0,0,0.0,1,147,158,148,88,17,158,0
1584,400,21,2,8,0.3034088652473453,1,147,157,152,106,16,157,0
1584,435,28,3,11,0.2833389138668521,1,145,156,152,112,17,156,0
1584,442,9,0,0,0.0,1,146,156,151,106,16,156,0
1584,458,35,3,10,0.37259958500076046,1,146,156,147,89,16,156,0
1585,475,21,0,0,0.0,1,145,157,149,99,19,157,0
1585,482,9,0,0,0.0,1,145,157,148,95,19,157,0
1585,492,30,0,0,0.0,1,146,158,148,92,19,158,0
1585,543,9,0,0,0.0,1,145,157,146,88,19,157,0
1585,669,40,3,17,0.18096208365215258,1,147,157,145,77,19,157,0
1585,685,38,3,16,0.19263933458785384,1,147,158,142,71,25,158,0
1585,699,40,0,0,0.0,1,149,156,144,67,19,156,0
1586,594,9,0,0,0.0,1,145,157,143,78,22,157,0
1586,643,32,0,0,0.0,1,148,155,142,65,21,155,0
1586,1011,24,0,0,0.0,1,144,154,147,97,16,154,0
1586,1026,9,0,0,0.0,1,144,154,147,97,16,154,0
1588,250,1408,73,794,0.09285831611052262,1,158,164,157,78,10,164,0
1591,447,183,3,67,0.05346242975175906,1,148,160,158,120,19,160,0
1591,480,61,3,21,0.18584033424761306,1,148,159,157,119,17,159,0
