x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1399,915,1010,33,36,0.9198959062599422,0,157,158,126,43,51,158,338
1400,971,1122,36,38,0.9432460711375172,0,157,156,125,41,51,157,339
1425,113,27,0,0,0.0,1,165,168,168,127,4,168,0
1435,113,16,0,0,0.0,1,165,169,168,116,6,169,0
1441,113,12,0,0,0.0,1,162,169,162,85,10,169,0
1453,348,1326,36,46,0.7786479773995105,0,154,158,124,47,54,158,318
1453,571,1213,34,44,0.7748844774365711,0,157,161,126,47,55,161,310
1455,239,1712,43,50,0.8677826718563779,1,160,162,135,45,42,162,0
1455,518,1316,35,45,0.7669296712029979,0,156,160,125,47,55,160,309
1455,626,1324,38,42,0.8901066300466434,0,157,159,122,44,59,159,311
1456,294,1323,38,43,0.8881210712584129,0,159,161,128,45,52,161,319
1456,461,1402,37,47,0.7755175326576208,0,157,162,129,48,51,162,352
1457,173,2139,50,52,0.9712050831899527,0,156,156,128,42,45,156,320
1457,407,1254,35,44,0.8060818350146448,1,157,163,127,49,56,163,0
1457,743,1329,36,45,0.8062357907643475,0,159,156,123,38,57,159,344
1457,858,1585,38,50,0.7705938338022951,0,155,156,122,43,55,156,342
1458,799,1561,39,50,0.7876720679673234,0,156,157,123,43,55,157,343
1460,686,1542,39,48,0.8316862661389317,0,156,158,121,44,59,158,351
1460,912,1384,35,47,0.7576891127304762,0,150,151,119,43,54,151,341
1460,972,1578,43,47,0.9182458438348443,0,148,147,116,41,55,148,340
1460,1036,1888,44,52,0.8564069494329138,0,143,142,111,41,57,143,355
1466,389,17,0,0,0.0,1,173,177,151,49,37,177,0
1478,234,36,5,8,0.5722367845225782,1,180,175,155,33,35,180,0
1533,1105,57,0,0,0.0,1,127,128,128,127,1,128,0
1555,101,86,6,15,0.44585702443795117,1,124,117,120,236,14,124,0
1556,1105,78,6,15,0.42369349704382625,1,114,105,112,221,20,114,0
1556,1113,9,0,0,0.0,1,117,120,101,49,40,120,0
1565,1091,95,7,16,0.44322808972793354,1,139,133,138,219,11,139,0
1575,308,241,4,55,0.08715191158444988,1,167,169,145,46,36,169,0
1575,348,73,7,18,0.38502017253790033,1,164,170,139,50,46,170,0
1575,374,87,3,26,0.13982796697593022,1,165,168,140,47,42,168,0
1576,394,41,4,12,0.342576715010452,1,165,166,143,44,35,166,0
1576,413,110,4,27,0.1659153111706824,1,163,166,143,48,35,166,0
1576,603,1538,5,335,0.017515263673633045,1,164,164,138,42,40,164,0
1576,771,34,6,6,0.8944271725708172,1,163,163,139,42,37,163,0
1579,168,1686,21,161,0.1351549796721515,1,174,177,159,49,25,177,0
1582,196,16,0,0,0.0,1,175,176,152,44,34,176,0
1584,893,5635,19,420,0.046543969574349885,1,162,164,148,47,24,164,0
1585,275,9,0,0,0.0,1,168,176,163,68,18,176,0
1585,942,58,5,16,0.3536400853931734,1,161,161,150,42,17,161,0
1585,956,21,4,6,0.6825777963491619,1,163,162,146,40,26,163,0
1585,969,19,0,0,0.0,1,158,161,147,51,22,161,0
1586,343,12,0,0,0.0,1,170,172,157,48,22,172,0
1586,398,9,0,0,0.0,1,168,172,159,55,19,172,0
1586,561,9,0,0,0.0,1,165,171,150,54,31,171,0
1586,611,16,0,0,0.0,1,165,169,148,50,31,169,0
1586,667,32,0,0,0.0,1,165,169,149,50,30,169,0
1586,1042,9,0,0,0.0,1,160,161,151,46,15,161,0
1588,268,1084,10,145,0.06910508076130191,1,177,175,166,34,15,177,0
1589,468,1621,8,241,0.03623890254122928,1,166,174,155,60,27,174,0
1590,189,9,0,0,0.0,1,183,178,187,193,12,187,0
1591,605,18,0,0,0.0,1,169,171,168,70,4,171,0
1591,616,54,5,14,0.3985520422813111,1,168,170,166,63,5,170,0
1598,249,6,0,0,0.0,1,168,178,195,154,35,195,0
