x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1456,457,1675,43,47,0.9029475325170729,0,142,152,123,57,48,152,361
1456,515,1439,38,45,0.8610362167428443,0,144,153,122,54,51,153,288
1456,742,1560,40,47,0.8430637575304272,0,132,141,110,54,56,141,355
1457,172,2103,50,51,0.9800642215098995,0,137,143,119,53,42,143,362
1457,970,1524,38,48,0.791534428741998,0,131,137,109,51,52,137,359
1458,401,1359,37,45,0.8142329218997091,0,139,150,121,58,49,150,344
1460,912,1405,39,44,0.8859325279373708,0,131,136,109,50,50,136,358
1461,1032,2216,49,55,0.8909110699082382,0,127,133,107,52,49,133,360
1551,1103,110,5,26,0.2074491295592379,1,110,116,92,53,52,116,0
1555,99,61,4,14,0.3029097218634619,1,109,117,106,73,23,117,0
1559,1114,35,3,10,0.35873729255084263,1,110,109,105,33,11,110,0
1573,311,1541,5,363,0.015597288363668317,1,149,158,135,59,37,158,0
1576,117,163,14,16,0.8994303175136895,1,133,139,128,65,20,139,0
1583,512,35,4,9,0.48838300016652075,1,149,160,136,61,38,160,0
1583,571,24,0,0,0.0,1,148,159,136,62,36,159,0
1583,577,15,0,0,0.0,1,147,160,135,64,39,160,0
1583,651,16,0,0,0.0,1,147,160,134,63,41,160,0
1583,684,69,6,13,0.47364679036605173,1,147,160,134,63,41,160,0
1583,714,23,0,0,0.0,1,149,159,135,60,38,159,0
1583,733,12,0,0,0.0,1,146,159,136,66,36,159,0
1583,955,32,0,0,0.0,1,143,154,134,65,33,154,0
1584,599,48,2,21,0.12860269571168823,1,147,159,149,92,19,159,0
1584,641,12,0,0,0.0,1,149,159,141,66,28,159,0
1584,674,9,0,0,0.0,1,150,158,145,68,20,158,0
1585,546,30,0,0,0.0,1,150,158,149,80,14,158,0
1585,561,12,0,0,0.0,1,151,159,150,80,14,159,0
1585,660,21,0,0,0.0,1,150,159,147,74,19,159,0
1585,697,9,0,0,0.0,1,151,157,149,74,12,157,0
1585,702,12,0,0,0.0,1,151,157,149,74,12,157,0
