x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1457,460,1341,37,43,0.880079750299161,0,146,156,132,60,39,156,270
1458,405,1432,39,45,0.8719109449029724,0,146,156,132,60,39,156,271
1458,916,1585,38,51,0.7470584429547771,0,142,147,123,51,41,147,309
1461,1036,1873,45,53,0.852155043785069,0,132,136,117,51,35,136,327
1523,784,26,4,6,0.6541730313538531,0,130,136,124,63,22,136,0
1554,102,109,8,15,0.5462109178233931,1,107,103,109,198,14,109,0
1554,1108,77,10,10,0.9693484882947192,1,94,100,118,159,51,118,0
1564,1093,49,4,15,0.28801486436073265,1,126,134,136,135,18,136,0
1581,1014,9,0,0,0.0,1,146,152,142,68,16,152,0
1582,246,9,0,0,0.0,1,153,159,145,60,22,159,0
1582,723,29,3,9,0.3727695226901878,1,150,159,143,66,25,159,0
1582,1084,27,4,22,0.20700684283735848,1,144,150,140,68,16,150,0
1582,1090,9,0,0,0.0,1,143,151,130,58,35,151,0
1583,163,9,0,0,0.0,1,154,158,148,59,16,158,0
1583,651,27,3,13,0.24011151092662247,1,147,160,134,63,41,160,0
1583,666,73,5,18,0.2826906835370656,1,147,160,134,63,41,160,0
1583,697,9,0,0,0.0,1,150,158,137,58,33,158,0
1584,217,9,0,0,0.0,1,151,162,152,88,17,162,0
1584,301,12,0,0,0.0,1,149,162,150,88,20,162,0
1584,378,9,0,0,0.0,1,148,161,146,79,23,161,0
1584,683,12,0,0,0.0,1,150,158,144,66,22,158,0
1585,596,47,7,10,0.7044921626075366,1,149,157,145,70,19,157,0
1586,469,9,0,0,0.0,1,150,160,144,69,25,160,0
