x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
1572,963,24,0,0,0.0,1,158,161,144,49,26,161,0
1572,971,12,0,0,0.0,1,159,162,145,49,26,162,0
1572,990,96,3,31,0.12464777837515405,1,158,163,143,53,31,163,0
1572,1029,142,4,44,0.11085507438422643,1,156,158,143,48,24,158,0
1572,1059,61,3,19,0.19899736136429652,1,157,160,143,49,27,160,0
1573,586,9,0,0,0.0,1,161,166,146,53,30,166,0
1573,671,31,3,13,0.23033191250380175,1,163,168,147,52,31,168,0
1573,686,9,0,0,0.0,1,163,168,146,52,33,168,0
1573,692,15,0,0,0.0,1,162,166,148,51,27,166,0
1573,702,9,0,0,0.0,1,162,166,147,51,29,166,0
1573,796,246,4,69,0.06520799284448096,1,162,166,150,53,24,166,0
1573,837,12,0,0,0.0,0,161,166,144,52,33,166,0
1573,954,9,0,0,0.0,1,160,161,143,44,28,161,0
1574,300,9,0,0,0.0,1,168,173,147,50,38,173,0
1574,334,239,4,75,0.061568954955645135,1,165,169,151,51,27,169,0
1574,532,24,0,0,0.0,1,165,168,143,47,37,168,0
1574,545,36,3,13,0.2183124102312063,1,165,167,148,46,29,167,0
1574,566,18,0,0,0.0,0,162,167,147,53,30,167,0
1574,595,28,4,7,0.6364543964263945,1,160,168,147,58,31,168,0
1574,611,15,0,0,0.0,0,160,168,147,58,31,168,0
1574,649,12,0,0,0.0,1,162,167,147,53,30,167,0
1574,659,24,0,0,0.0,1,162,167,147,53,30,167,0
1574,710,9,0,0,0.0,1,162,166,149,52,26,166,0
1575,379,49,5,11,0.4557219994013768,1,164,170,144,52,38,170,0
1575,407,177,5,41,0.12532261415981455,1,163,167,142,49,38,167,0
1575,452,241,5,49,0.11224396524071902,1,160,169,142,56,40,169,0
1575,487,81,4,21,0.23439853561612056,1,163,166,142,47,36,166,0
1575,505,12,0,0,0.0,1,164,166,146,46,30,166,0
1575,514,9,0,0,0.0,1,162,168,140,51,42,168,0
1575,522,30,0,0,0.0,1,163,169,140,51,43,169,0
1578,177,1804,21,199,0.10968148190054962,1,174,178,164,54,20,178,0
1581,129,9,0,0,0.0,1,171,173,160,49,19,173,0
1584,732,53,4,14,0.2993370275880224,1,158,163,157,77,9,163,0
1589,235,393,5,95,0.05296351142757037,1,169,172,177,154,11,177,0
1590,442,1387,5,287,0.019764422955809217,1,164,174,171,114,14,174,0
1591,605,19,0,0,0.0,1,166,170,171,136,7,171,0
1591,621,64,4,19,0.2110004710939374,1,168,172,172,127,5,172,0
1591,650,100,4,28,0.14842964938078196,1,166,170,170,127,5,170,0
1591,679,44,3,14,0.22383395689399127,1,166,170,170,127,5,170,0
1591,697,42,0,0,0.0,1,167,172,169,101,7,172,0
1591,715,9,0,0,0.0,1,165,170,169,118,7,170,0
1591,740,114,0,0,0.0,1,165,170,171,134,8,171,0
1591,943,1792,5,489,0.011691022641284094,1,160,162,155,54,11,162,0
1592,667,18,0,0,0.0,1,167,172,181,154,19,181,0
