x,y,size,min-diam,max-diam,circularity,min-distance,red,green,blue,hue,saturation,value,selected
495,170,1277,37,42,0.8870895832871631,0,159,165,127,49,58,165,229
495,973,1310,38,41,0.9497604316665162,0,148,154,118,49,59,154,142
496,230,1253,38,40,0.9510797199856429,0,163,171,132,51,58,171,226
496,803,1672,42,47,0.9017350887773958,0,156,165,122,51,66,165,92
497,290,1107,36,37,0.9706107732662665,0,160,169,126,51,64,169,225
497,518,1360,40,41,0.961591344749995,0,159,172,119,52,78,172,70
497,1033,1167,35,40,0.88245815113529,0,144,147,116,46,53,147,297
550,171,1158,34,41,0.8460353613273378,0,159,168,125,51,65,168,228
550,234,1091,36,36,0.9732357608243578,0,163,172,129,51,63,172,227
550,405,928,31,35,0.9099249506348546,0,161,174,121,52,77,174,122
551,345,1305,39,40,0.9763799324130099,0,162,174,128,53,67,174,169
551,457,1164,37,37,0.9893292862588949,0,161,174,120,52,79,174,121
551,630,1203,38,38,0.9895296804528184,0,163,177,124,53,76,177,39
551,686,1207,36,39,0.9253755785161069,0,161,174,121,52,77,174,40
551,743,1520,41,45,0.9115760922506914,0,160,172,124,53,71,172,129
552,290,1143,36,38,0.9458105141087684,0,163,172,129,51,63,172,170
552,575,1282,38,41,0.9275526402442009,0,163,176,122,52,78,176,38
552,973,1226,36,41,0.8663646563616894,0,149,155,119,49,59,155,141
552,1035,1412,40,42,0.9519066907757151,0,145,150,118,49,54,150,160
554,802,1447,40,43,0.9227303715556057,0,157,166,121,50,69,166,91
555,518,1169,36,39,0.9160068162387868,0,161,174,120,52,79,174,37
589,1134,15,0,0,0.0,1,148,158,185,158,50,185,0
597,1134,15,0,0,0.0,1,148,161,186,155,52,186,0
602,1134,12,0,0,0.0,1,147,161,183,153,50,183,0
605,913,1377,39,42,0.9223664647579541,0,146,154,115,51,64,154,139
606,172,1597,42,46,0.9156001568717835,0,166,173,131,49,61,173,257
607,233,1192,37,38,0.9899673450751165,0,166,175,132,51,62,175,172
607,290,1379,40,41,0.9895604768946105,0,165,177,131,53,66,177,171
607,460,1204,37,38,0.9755439262567974,0,164,177,121,52,80,177,50
607,628,1305,39,39,0.9953493368882641,0,164,179,124,54,78,179,67
608,405,1006,34,35,0.9857882786655772,0,162,174,120,51,79,174,51
608,517,1055,35,36,0.961293391198526,0,165,180,126,54,76,180,36
608,685,1329,39,41,0.944888348455546,0,163,176,123,52,76,176,66
608,743,952,33,34,0.950263057430246,0,163,175,127,53,69,175,48
608,971,1163,36,38,0.9443615983768698,0,146,154,117,51,61,154,140
608,1036,1452,35,49,0.7102746926756882,0,142,149,115,51,58,149,159
609,348,1041,33,37,0.8853744994837442,0,162,174,122,52,76,174,52
609,572,1000,34,35,0.9775683902822822,0,166,181,126,54,77,181,35
611,800,922,33,34,0.9557958628418874,0,159,170,125,52,67,170,90
611,859,851,30,36,0.8274187285960309,0,152,161,114,50,74,161,138
614,1134,30,0,0,0.0,1,148,159,185,157,50,185,0
622,1134,9,0,0,0.0,1,153,163,189,158,48,189,0
660,576,1275,39,40,0.9754036217535498,0,165,180,123,53,80,180,34
662,745,1032,35,35,0.9805299051225511,0,162,176,127,54,70,176,47
663,231,1372,38,42,0.9051483880653537,0,167,177,127,50,72,177,173
664,347,1386,40,41,0.9736113170138904,0,165,178,124,52,77,178,53
664,458,1371,40,41,0.9662045292525453,0,165,180,123,53,80,180,19
664,800,1140,37,37,0.9783146643460113,0,157,169,125,54,66,169,89
664,914,869,32,34,0.9502660217856842,0,151,159,117,50,67,159,157
664,974,1173,36,39,0.9388370786696932,0,146,154,117,51,61,154,156
665,175,935,31,36,0.8661931284476527,0,163,172,128,51,65,172,174
665,404,1015,34,35,0.968037644240822,0,164,177,123,52,77,177,20
665,516,1112,36,37,0.9929796492490828,0,165,180,123,53,80,180,49
665,687,1554,41,45,0.9300436420163066,0,162,175,122,52,77,175,65
666,630,1274,38,40,0.9446764330466031,0,163,178,123,54,78,178,33
667,289,1012,34,36,0.9428866814375647,0,164,173,126,50,69,173,56
667,856,817,29,35,0.8304780236891857,0,154,163,120,51,67,163,137
667,1037,1551,37,50,0.7478990888128385,0,141,148,115,51,56,148,112
719,744,1542,41,46,0.8939228960363206,0,159,171,123,53,71,171,46
719,914,1549,43,44,0.9726006213288443,0,151,162,122,54,62,162,158
720,345,770,28,33,0.866994313095382,0,168,180,131,52,69,180,54
720,403,1332,40,40,0.9789750968151089,0,166,179,123,52,79,179,21
721,170,1537,40,46,0.8800497998284962,0,166,173,131,49,61,173,175
721,288,910,32,34,0.9587801802349812,0,168,180,132,53,68,180,55
721,974,1025,34,36,0.936470485895495,0,146,157,115,53,68,157,155
722,856,1051,34,37,0.9415672882054869,0,153,164,121,53,66,164,44
723,229,1186,37,38,0.9676036874592265,0,166,175,130,50,65,175,104
723,802,1035,34,36,0.9260731331901298,0,156,168,122,53,69,168,45
724,465,1382,37,44,0.8396132602325748,0,165,180,123,53,80,180,18
724,1035,973,32,36,0.9112697089256381,0,143,150,117,51,56,150,111
777,170,1584,41,46,0.905786415077592,0,166,175,130,50,65,175,176
777,232,1347,40,41,0.9751447490040502,0,167,176,131,50,65,176,103
777,290,851,31,34,0.9011903596489488,0,168,180,132,53,68,180,145
777,347,864,31,33,0.9327926276167173,0,169,181,133,53,67,181,23
777,403,1304,39,40,0.9658767701467647,0,167,182,127,54,77,182,22
777,974,1095,34,39,0.8799168342318234,0,147,155,118,51,60,155,154
778,462,1456,40,44,0.905503047773329,0,167,182,125,53,79,182,17
778,742,1428,40,43,0.9101283121878802,0,159,171,123,53,71,171,41
778,856,1058,35,36,0.9718552810358368,0,156,165,122,51,66,165,43
778,1036,903,30,36,0.8474497810119637,0,143,150,117,51,56,150,110
780,800,1293,38,41,0.9084930888192653,0,156,168,124,54,66,168,42
781,913,1387,39,42,0.940529927481368,0,152,163,121,53,65,163,153
792,1136,1558,5,354,0.015884351294659434,0,147,162,184,152,51,184,0
828,573,1581,39,49,0.785352618418239,0,165,180,123,53,80,180,1
830,690,1954,47,49,0.9595430965953875,0,164,177,123,52,77,177,10
833,232,1241,38,39,0.9647985324693462,0,168,178,128,50,71,178,102
833,289,977,33,35,0.9378453452681917,0,167,176,129,50,68,176,146
833,346,1136,35,39,0.891803612895642,0,165,178,125,52,75,178,24
833,401,1003,33,36,0.9386300348925656,0,166,179,123,52,79,179,26
833,457,1059,35,36,0.9617907929491895,0,166,181,124,53,80,181,25
833,517,1344,38,42,0.9247355726505988,0,164,182,124,55,81,182,2
833,971,956,33,35,0.9449821522401691,0,148,156,119,51,60,156,88
834,173,1258,35,42,0.840140432470078,0,165,173,126,49,69,173,217
834,854,1757,43,49,0.8840031479554533,0,155,166,124,53,64,166,105
835,633,1490,39,46,0.8452168060015468,0,163,178,123,54,78,178,9
835,1036,1397,36,46,0.7804493702659362,0,140,149,121,56,47,149,109
838,916,938,33,34,0.9737918567193833,0,149,160,120,54,63,160,87
888,345,1343,39,41,0.9409194257489337,0,168,180,130,52,70,180,97
889,403,1198,37,39,0.9522828116545403,0,167,180,124,52,79,180,27
889,458,925,32,34,0.9434790795134053,0,165,180,121,53,83,180,28
890,171,1404,40,42,0.9389996206369562,0,163,170,128,49,62,170,218
890,229,1187,37,38,0.985291380318534,0,167,176,131,50,65,176,101
890,287,1227,37,39,0.9523648379153027,0,167,177,127,50,72,177,147
890,854,1134,36,38,0.9570627159427291,0,151,162,120,53,66,162,106
891,573,1139,35,38,0.924134955817743,0,166,181,126,54,77,181,4
891,976,1511,40,46,0.8598027575240865,0,149,157,120,51,60,157,107
892,518,1486,42,43,0.966564356898809,0,168,183,126,53,79,183,3
892,630,1334,38,43,0.8849235127267735,0,166,180,127,53,75,180,5
892,688,1609,40,48,0.8407903371320112,0,162,176,123,53,76,176,11
892,1037,1901,45,50,0.9005336203430653,0,141,150,121,55,49,150,108
893,915,1722,45,46,0.9718400492609585,0,150,161,121,54,63,161,86
943,802,1609,43,46,0.9392474754910739,0,155,166,123,53,66,166,81
945,460,1491,41,43,0.9403297468387397,0,167,182,127,54,77,182,29
946,170,1393,38,45,0.8467053370294425,0,165,173,125,49,70,173,219
946,231,1293,39,39,0.9922929268927263,0,166,175,132,51,62,175,100
946,345,1133,36,37,0.978465199226032,0,168,181,128,52,74,181,98
946,404,1238,37,40,0.9477445783114158,0,167,182,127,54,77,182,30
947,286,1290,38,40,0.958705900668414,0,166,178,132,53,65,178,99
947,688,1332,39,41,0.9589371641267286,0,164,178,129,54,70,178,12
948,630,1132,36,37,0.9747347151133104,0,164,181,127,55,76,181,6
948,741,1231,36,41,0.8648272163153214,0,157,170,124,54,69,170,13
948,856,819,30,32,0.9599585919805175,0,152,163,123,54,62,163,82
950,519,972,33,35,0.9671759795547369,0,166,181,126,54,77,181,57
950,575,1144,36,38,0.961626426444027,1,162,179,124,55,78,179,0
951,917,641,26,29,0.9203935482623572,0,147,157,122,54,56,157,85
953,552,12,0,0,0.0,1,166,185,140,60,62,185,0
956,1134,9,0,0,0.0,0,143,152,182,160,54,182,0
975,1135,42,0,0,0.0,1,144,156,184,157,55,184,0
998,406,1486,41,43,0.9447340902255129,0,166,180,127,53,75,180,31
1001,916,1041,35,36,0.9733379760111848,0,148,158,123,54,56,158,84
1002,172,1510,40,45,0.9006739444827728,0,161,168,127,49,62,168,220
1002,515,1257,38,40,0.9599892495145448,0,164,179,124,54,78,179,58
1003,575,1050,34,37,0.9078545502540751,0,162,179,124,55,78,179,73
1003,800,1524,41,44,0.943488704859821,0,156,167,124,53,65,167,113
1003,859,1056,34,37,0.9187064506476297,0,152,163,123,54,62,163,83
1004,459,1392,40,42,0.9540980075409893,0,165,180,125,54,77,180,32
1004,687,1279,37,41,0.9232183205403791,0,163,177,128,54,70,177,8
1005,231,1222,38,39,0.9632648382908585,0,163,172,129,51,63,172,150
1005,289,1435,40,43,0.9371243402513216,0,164,173,128,50,66,173,148
1005,344,1405,39,43,0.9047894368883844,0,164,176,126,52,72,176,149
1005,631,1573,43,44,0.9758783136474097,0,164,178,125,53,75,178,7
1005,1135,132,0,0,0.0,1,145,159,185,155,55,185,0
1006,745,942,32,35,0.9221033730344,0,156,169,123,54,69,169,14
1038,1135,51,0,0,0.0,1,142,159,182,151,56,182,0
1058,915,1522,43,44,0.9734426789598001,0,149,159,124,54,56,159,209
1058,1036,1516,41,44,0.943097372109989,0,137,147,113,54,58,147,250
1059,231,1465,39,46,0.8514311487731403,0,161,169,128,50,61,169,151
1059,573,1098,35,37,0.9408624439757116,0,163,180,126,55,76,180,74
1060,400,1608,41,47,0.8825556607029464,0,163,175,127,53,69,175,63
1060,459,856,31,33,0.9504047008620541,0,159,173,120,53,78,173,62
1060,688,1279,38,40,0.972352455270802,0,163,176,130,54,66,176,78
1060,744,964,33,35,0.9350186321065644,0,159,172,128,55,65,172,15
1061,518,937,33,35,0.9395346093419935,0,165,179,130,54,69,179,59
1061,976,1143,37,38,0.9643311602382165,0,142,152,118,54,57,152,249
1062,169,1414,40,43,0.9320534616128212,0,160,166,128,49,58,166,221
1063,634,698,28,29,0.9648727334560386,0,160,174,125,54,71,174,77
1063,800,999,33,36,0.9286873678668264,0,154,167,124,55,65,167,114
1064,856,877,31,33,0.9481075658475115,0,153,163,126,53,57,163,185
1113,685,1145,37,37,0.989660324173668,0,161,174,130,55,64,174,79
1115,401,1062,35,37,0.9459789271152865,0,158,170,124,53,69,170,64
1115,461,1274,38,40,0.953998186485862,0,161,173,125,53,70,173,61
1115,743,969,33,35,0.9413308114099493,0,158,171,128,55,64,171,16
1116,237,1611,41,48,0.8587054108149837,0,158,166,129,51,56,166,152
1116,516,999,33,36,0.9160342532311051,0,163,176,130,54,66,176,60
1116,575,1148,35,39,0.9045584113248024,0,160,176,129,56,68,176,75
1116,629,1124,36,37,0.983055350616976,0,162,175,129,54,67,175,76
1116,799,986,33,36,0.9195430912165394,0,156,167,127,54,61,167,115
1116,857,1306,39,40,0.9598601243903423,0,154,164,127,53,57,164,186
1117,175,1368,37,45,0.8316816418655993,0,157,163,126,49,57,163,222
1117,1035,1238,35,43,0.8280785894313792,0,139,146,115,52,54,146,251
1118,915,1274,38,40,0.9491696718706697,0,150,160,125,54,55,160,210
1120,971,1039,33,37,0.8985630659015447,0,141,150,121,55,49,150,211
1170,171,1444,39,45,0.8735182050186653,0,155,161,125,49,57,161,223
1170,344,1289,38,41,0.9154330303141937,0,158,169,127,53,63,169,233
1171,290,1241,36,41,0.8874122338693655,0,158,169,129,54,60,169,208
1172,573,1192,36,39,0.9338087667061737,0,160,173,129,55,64,173,177
1172,687,1370,40,41,0.9600371883141701,0,156,169,126,55,64,169,80
1172,744,1256,37,40,0.929274986158978,0,155,166,126,54,61,166,117
1172,858,1151,36,37,0.9635678466383253,0,150,160,123,53,58,160,187
1172,973,1228,37,39,0.9446736137109574,0,142,151,122,55,48,151,212
1173,516,1178,37,38,0.9869420946341823,0,160,173,129,55,64,173,178
1173,799,1352,40,41,0.9842640042911617,0,154,165,125,54,61,165,116
1174,402,1405,40,41,0.9691889462862312,0,157,170,126,55,65,170,202
1174,632,1333,39,41,0.9624916647938293,0,157,170,126,55,65,170,193
1175,458,1221,37,39,0.9478403842087371,0,157,170,126,55,65,170,201
1176,1035,1360,37,44,0.838915687270457,0,141,147,121,52,45,147,252
1177,232,1437,41,42,0.9699305934065113,0,157,165,128,51,57,165,207
1177,914,928,33,33,0.9864724319454804,0,146,156,122,55,55,156,188
1228,399,1292,38,40,0.9646776853777442,0,156,167,127,54,61,167,203
1228,744,1234,37,39,0.9538580272096436,0,153,163,126,53,57,163,118
1229,288,1064,35,36,0.9737876199661434,0,155,162,127,51,55,162,205
1229,516,1088,35,37,0.9632381036500812,0,156,169,126,55,64,169,179
1230,170,1460,41,43,0.9528015016671991,0,151,157,121,49,58,157,224
1230,231,1267,38,40,0.9400198919395036,0,153,161,124,51,58,161,206
1230,799,1309,38,41,0.9448493388340761,0,151,161,126,54,55,161,119
1231,457,1328,39,40,0.9827145741112987,0,156,167,125,53,64,167,234
1231,573,1119,36,37,0.9896983259033543,0,159,172,130,55,62,172,184
1231,689,1119,35,38,0.9265208956156525,0,153,166,123,55,66,166,197
1231,855,1084,36,37,0.9738835569619707,0,149,157,124,52,53,157,120
1232,628,1212,38,38,0.9972983627445112,0,156,168,128,55,60,168,194
1232,1030,1251,35,43,0.8308231618081764,0,137,143,116,51,48,143,253
1233,344,1345,37,44,0.8451998434702889,0,155,165,128,53,57,165,204
1233,913,1028,34,36,0.9325320712919976,0,146,153,120,51,54,153,189
1234,974,972,34,34,0.9815533420150157,0,143,150,119,52,52,150,213
1273,1108,1003,9,196,0.048461579371480885,1,91,89,94,187,13,94,0
1284,516,1162,36,38,0.9321796721982373,0,154,166,126,55,61,166,180
1285,172,1177,35,40,0.882800896065034,0,149,155,121,49,55,155,327
1285,231,885,31,34,0.9054470247558043,0,149,156,123,51,53,156,321
1285,632,1232,37,39,0.9437946747779186,0,153,165,127,55,58,165,195
1285,688,1159,36,38,0.9488958504338045,0,153,165,127,55,58,165,196
1285,857,1313,39,40,0.9808704950503264,0,146,156,121,54,57,156,305
1286,456,846,31,33,0.9181346286706558,0,151,163,123,55,62,163,235
1286,746,1327,38,41,0.9252074750960458,0,151,161,124,53,58,161,198
1286,915,1218,37,39,0.9361715475282727,0,145,151,123,51,47,151,190
1286,1028,1409,38,44,0.8545330258144048,0,136,142,116,52,46,142,254
1287,401,1134,35,39,0.9117210022826181,0,149,159,122,53,59,159,273
1287,800,986,33,35,0.9498164577489703,0,150,159,123,53,57,159,199
1289,573,1001,34,35,0.9719088013242507,0,151,163,126,56,57,163,183
1289,974,1079,35,36,0.9679209226205147,0,141,147,121,52,45,147,214
1337,174,1212,36,41,0.8860314454615046,0,148,153,121,49,53,153,326
1339,400,1135,36,38,0.9258330279039859,0,148,159,119,54,64,159,274
1339,516,710,28,30,0.9320220167570844,0,149,159,124,54,56,159,181
1340,232,994,34,35,0.9643024780020248,0,147,152,120,49,53,152,322
1340,457,1075,34,38,0.9049010717762387,0,150,160,123,53,58,160,236
1340,800,1213,36,40,0.8848594634991698,0,148,155,122,51,54,155,200
1341,971,983,33,35,0.9679122827224607,0,140,146,120,52,45,146,215
1342,573,905,32,34,0.9439955199999284,0,145,157,121,56,58,157,182
1342,630,1223,38,38,0.9838451116099522,0,151,161,126,54,55,161,289
1342,687,1136,35,39,0.8975181168984429,0,151,161,126,54,55,161,290
1342,914,1229,37,40,0.9348744807726297,0,142,148,122,52,44,148,191
1343,744,1054,34,37,0.9098752331564964,0,147,157,122,54,56,157,293
1343,858,1119,35,38,0.9342755258776323,0,147,154,121,51,54,154,192
1343,1030,1379,38,43,0.8743836530222043,0,137,143,117,52,46,143,255
1393,463,999,34,35,0.9588834305077145,0,144,156,124,58,52,156,237
1394,175,1523,42,44,0.9586143169090916,0,144,151,121,52,50,151,325
1394,288,1350,39,41,0.9447152445695466,0,144,153,124,55,48,153,324
1395,233,1373,38,42,0.9095851875349235,0,147,153,127,52,43,153,323
1395,347,1560,42,45,0.9350703707791381,0,146,155,126,55,47,155,276
1395,1107,22,4,5,0.8660254144230933,1,121,128,123,97,13,128,0
1397,403,1019,34,35,0.9630497056473347,0,143,154,120,56,56,154,275
1397,971,1078,36,36,0.9831942592464454,0,136,141,118,51,41,141,216
1398,518,1177,37,38,0.9647479111075793,0,145,157,121,56,58,157,238
1398,574,1092,35,37,0.945464364861347,0,143,154,120,56,56,154,239
1398,629,1205,37,39,0.9490730947839495,0,145,155,120,54,57,155,240
1398,743,1283,38,40,0.9570829097299904,0,143,153,118,54,58,153,292
1398,800,1144,37,37,0.9921726588424125,0,144,151,120,52,52,151,294
1398,915,1037,34,36,0.9376428592059795,0,139,145,119,52,45,145,306
1398,1032,1442,38,45,0.852569356251649,0,133,137,112,49,46,137,256
1399,686,1167,36,38,0.9501158718633393,0,146,156,122,55,55,156,291
1399,856,1178,35,40,0.8965280848528325,0,144,150,124,52,44,150,295
1452,348,1114,35,38,0.9187555842509809,0,140,149,122,56,46,149,277
1455,294,1415,40,43,0.9321570716144384,0,142,148,122,52,44,148,278
1456,972,1331,38,42,0.8904039559413853,0,133,137,112,49,46,137,308
1457,405,1050,34,38,0.8943696695289326,0,139,148,117,54,53,148,328
1458,515,1726,41,52,0.7850256473010208,0,141,151,117,54,57,151,334
1458,857,1491,40,46,0.8725238927520986,0,137,143,117,52,46,143,296
1458,1030,1659,42,48,0.8877766172539938,0,131,137,109,51,52,137,309
1459,236,1653,44,45,0.9649243175635731,0,141,148,119,52,49,148,279
1459,570,1327,36,45,0.8089133011534787,0,139,149,115,55,58,149,335
1459,627,1646,40,49,0.8021656273004916,0,139,148,119,55,49,148,336
1459,688,1476,38,46,0.8400751395718615,0,141,148,115,51,56,148,312
1459,801,1492,38,47,0.7938149480097217,0,139,145,116,51,50,145,310
1460,458,1170,36,40,0.8962110199198822,0,139,148,121,56,46,148,333
1460,912,1525,41,46,0.8858797334604017,0,136,142,115,51,48,142,307
1461,744,1642,40,50,0.7983496952629451,0,140,146,118,51,48,146,311
1463,173,1905,46,51,0.913208876867248,0,138,144,118,52,46,144,280
1521,1106,87,0,0,0.0,1,114,121,127,147,26,127,0
1538,1106,12,0,0,0.0,1,108,116,125,150,34,125,0
1557,1107,46,4,12,0.3568214343808545,1,101,113,119,141,38,119,0
1560,98,73,5,15,0.3493981780765866,0,100,108,100,85,18,108,0
1561,194,15,0,0,0.0,1,140,146,146,127,10,146,0
1561,202,18,0,0,0.0,1,140,146,145,120,10,146,0
1561,219,54,0,0,0.0,1,138,147,143,108,15,147,0
1561,259,24,0,0,0.0,1,137,148,138,88,18,148,0
1564,735,48,0,0,0.0,1,139,144,147,143,13,147,0
1564,853,183,5,36,0.15598358998419842,1,138,138,146,170,13,146,0
1565,772,126,0,0,0.0,1,136,144,146,135,17,146,0
1565,797,9,0,0,0.0,1,136,144,146,135,17,146,0
1565,802,18,0,0,0.0,1,135,143,145,135,17,145,0
1565,815,50,4,15,0.2741419496617626,1,135,143,144,132,15,144,0
1565,828,22,3,6,0.5633979631466308,1,137,146,146,127,15,146,0
1565,880,12,0,0,0.0,1,136,143,145,136,15,145,0
1582,864,84,4,25,0.17880263965031454,1,143,154,134,65,33,154,0
1582,922,18,0,0,0.0,1,143,151,135,63,27,151,0
1583,939,15,0,0,0.0,1,141,152,135,69,28,152,0
1583,995,24,0,0,0.0,1,142,151,132,62,32,151,0
